t_local,mt5_ms,mt5_bid,mt5_ask,okx_ms,okx_last,okx_bid,okx_ask,bid_sz1,ask_sz1,bid_sz5,ask_sz5,fetch_ms
2026-08-04T06:26:02.318+00:00,1785824759413,63757.4,63767.4,1785824759755,63820.45,63820.4,63820.5,1.56650333,0.11123676,1.6651304599999999,0.24899578000000003,353.7
2026-08-04T06:26:04.668+00:00,1785824761936,63758.54,63768.54,1785824762105,63820.45,63820.4,63820.5,1.56650333,0.11123676,1.6651304599999999,0.24899579000000002,347.5
2026-08-04T06:26:07.018+00:00,1785824764123,63758.46,63768.46,1785824764455,63820.45,63820.4,63820.5,1.56650333,0.11123676,1.6651304599999999,0.24899579000000002,346.3
2026-08-04T06:26:09.369+00:00,1785824765347,63758.38,63768.38,1785824766805,63820.45,63820.4,63820.5,1.56650333,0.11123676,1.6651304599999999,0.24899579000000002,349.3
2026-08-04T06:26:11.706+00:00,1785824768812,63760.44,63770.44,1785824769155,63820.45,63820.4,63820.5,1.49056843,0.11123676,1.5891955599999998,0.24899579000000002,335.6
2026-08-04T06:26:14.066+00:00,1785824770944,63770.84,63780.84,1785824771505,63826.850000000006,63826.8,63826.9,1.45393683,0.60841332,1.87240903,0.65265105,346.3
2026-08-04T06:26:16.412+00:00,1785824773631,63775.3,63785.3,1785824773855,63833.149999999994,63833.1,63833.2,0.45505082,1.00886383,0.66996361,1.3249691999999997,344.7
2026-08-04T06:26:18.765+00:00,1785824775676,63775.31,63785.31,1785824776205,63833.149999999994,63833.1,63833.2,0.34146068,1.00986981,0.77573138,2.06774419,347.8
2026-08-04T06:26:21.107+00:00,1785824777875,63775.2,63785.2,1785824778555,63833.149999999994,63833.1,63833.2,0.81443547,0.83041098,0.94411655,1.17703796,340.3
2026-08-04T06:26:23.464+00:00,1785824779976,63774.1,63784.1,1785824780905,63833.149999999994,63833.1,63833.2,0.76463547,0.83041098,0.89431667,1.17703796,349.6
2026-08-04T06:26:25.811+00:00,1785824783227,63772.15,63782.15,1785824783255,63833.149999999994,63833.1,63833.2,0.81443547,0.80501098,0.94411666,1.1516379600000002,344.0
2026-08-04T06:26:28.163+00:00,1785824785401,63769.65,63779.65,1785824785605,63833.149999999994,63833.1,63833.2,0.81443547,0.9713114,0.8846888300000001,1.3179383800000002,347.8
2026-08-04T06:26:30.512+00:00,1785824787511,63766.77,63776.77,1785824787955,63833.149999999994,63833.1,63833.2,0.85202844,0.9713114,0.9222818,1.3179383800000002,345.3
2026-08-04T06:26:32.864+00:00,1785824789225,63753.83,63763.83,1785824790305,63820.55,63820.5,63820.6,0.48552057,2.39602181,0.85573397,2.48918455,349.5
2026-08-04T06:26:35.208+00:00,1785824792467,63753.88,63763.88,1785824792655,63820.55,63820.5,63820.6,0.67430064,2.41198067,1.0445140400000004,2.4441640500000004,342.2
2026-08-04T06:26:37.565+00:00,1785824794354,63750.16,63760.16,1785824795005,63814.149999999994,63814.1,63814.2,0.48643088,1.8692016,0.6012005,1.95461218,347.1
2026-08-04T06:26:39.916+00:00,1785824796717,63744.44,63754.44,1785824797355,63811.649999999994,63811.6,63811.7,0.57947011,2.57347903,0.59143891,3.36383612,348.9
2026-08-04T06:26:42.262+00:00,1785824798786,63748.46,63758.46,1785824799705,63811.649999999994,63811.6,63811.7,0.57947011,2.57347903,0.59143891,3.3638361,345.5
2026-08-04T06:26:44.616+00:00,1785824801493,63747.7,63757.7,1785824802055,63811.649999999994,63811.6,63811.7,1.43771048,0.86269808,1.6971885200000003,1.0657108899999999,350.4
2026-08-04T06:26:46.960+00:00,1785824803797,63741.98,63751.98,1785824804405,63806.55,63806.5,63806.6,0.2835187,2.83714852,0.7031847999999999,3.1258336099999995,342.5
2026-08-04T06:26:49.312+00:00,1785824806177,63742.76,63752.76,1785824806755,63806.55,63806.5,63806.6,0.2835187,2.89931193,0.35788822000000003,3.18015314,345.7
2026-08-04T06:26:51.659+00:00,1785824808324,63744.13,63754.13,1785824809105,63805.149999999994,63805.1,63805.2,0.32117668,2.98119367,0.35333032,3.0182399999999996,343.9
2026-08-04T06:26:54.018+00:00,1785824811021,63741.65,63751.65,1785824811455,63805.149999999994,63805.1,63805.2,0.37097668,2.99719953,0.40312999,3.0182399999999996,352.2
2026-08-04T06:26:56.364+00:00,1785824813213,63739.78,63749.78,1785824813805,63805.149999999994,63805.1,63805.2,0.04482962,2.61716179,0.07698297,2.63604631,344.1
2026-08-04T06:26:58.705+00:00,1785824815821,63742.02,63752.02,1785824816155,63805.149999999994,63805.1,63805.2,0.04482962,2.61716179,0.07698297,2.6313400199999997,338.7
2026-08-04T06:27:01.058+00:00,1785824817895,63740.29,63750.29,1785824818505,63805.149999999994,63805.1,63805.2,0.32117668,2.61716179,0.35332999,2.6313400199999997,342.5
2026-08-04T06:27:03.410+00:00,1785824819936,63738.88,63748.88,1785824820855,63805.149999999994,63805.1,63805.2,0.31982374,2.61716179,0.35197705,2.6313400199999997,343.1
2026-08-04T06:27:05.764+00:00,1785824823059,63739.67,63749.67,1785824823205,63805.149999999994,63805.1,63805.2,0.31944971,2.44018092,0.35160306,2.4543591499999997,348.2
2026-08-04T06:27:08.115+00:00,1785824824906,63737.74,63747.74,1785824825555,63800.95,63800.9,63801.0,0.03344809,2.71523508,0.05755614,3.48862594,348.0
2026-08-04T06:27:10.464+00:00,1785824827493,63733.8,63743.8,1785824827905,63796.45,63796.4,63796.5,0.34610437,1.81940169,0.54477086,2.03588244,347.1
2026-08-04T06:27:12.810+00:00,1785824829674,63731.91,63741.91,1785824830255,63796.45,63796.4,63796.5,0.34484892,1.83540755,0.54351541,1.9321632100000001,344.6
2026-08-04T06:27:15.165+00:00,1785824831699,63733.48,63743.48,1785824832605,63796.45,63796.4,63796.5,0.70062318,1.74556821,0.8992896300000001,2.13680863,348.6
2026-08-04T06:27:17.521+00:00,1785824834644,63727.96,63737.96,1785824834955,63792.55,63792.5,63792.6,0.29748161,2.88481086,0.30920817,3.56565097,353.3
2026-08-04T06:27:19.866+00:00,1785824836861,63730.13,63740.13,1785824837305,63792.55,63792.5,63792.6,0.34729526,2.31156464,0.40602032,2.3711764300000002,343.8
2026-08-04T06:27:22.211+00:00,1785824839007,63727.85,63737.85,1785824839655,63792.55,63792.5,63792.6,0.68809186,1.98307424,0.7351248399999999,2.04268612,342.8
2026-08-04T06:27:24.569+00:00,1785824841035,63722.97,63732.97,1785824842005,63792.55,63792.5,63792.6,0.68777834,1.97993638,0.7348113199999999,2.04425505,352.5
2026-08-04T06:27:26.917+00:00,1785824843407,63732.73,63742.73,1785824844355,63792.55,63792.5,63792.6,0.47781452,0.99856944,0.61234751,1.85350766,340.7
2026-08-04T06:27:29.265+00:00,1785824846527,63730.28,63740.28,1785824846705,63792.55,63792.5,63792.6,0.42486,0.99956997,0.55939299,1.85450823,345.9
2026-08-04T06:27:31.616+00:00,1785824848867,63726.56,63736.56,1785824849055,63792.55,63792.5,63792.6,0.42272517,1.36903344,0.55725816,2.63859303,347.3
2026-08-04T06:27:33.965+00:00,1785824850800,63728.16,63738.16,1785824851405,63792.55,63792.5,63792.6,0.78655947,1.02470305,0.92109246,2.3622250399999998,347.5
2026-08-04T06:27:36.318+00:00,1785824852958,63729.08,63739.08,1785824853755,63792.55,63792.5,63792.6,0.06114186,1.74293626,0.1519892,3.2045685600000002,347.8
2026-08-04T06:27:38.661+00:00,1785824855192,63728.51,63738.51,1785824856105,63792.55,63792.5,63792.6,0.28668805,1.43338881,0.37753539,3.12234081,340.1
2026-08-04T06:27:41.015+00:00,1785824857387,63728.62,63738.62,1785824858455,63792.55,63792.5,63792.6,0.63248031,1.00109734,0.72332765,2.1731105100000003,346.2
2026-08-04T06:27:43.371+00:00,1785824860523,63727.67,63737.67,1785824860805,63792.55,63792.5,63792.6,0.01695465,1.42190495,0.11766604,2.75585271,352.9
2026-08-04T06:27:45.715+00:00,1785824862227,63721.96,63731.96,1785824863155,63786.55,63786.5,63786.6,0.42688473,2.29395423,0.85200181,2.4264286200000003,343.2
2026-08-04T06:27:48.066+00:00,1785824864786,63723.52,63733.52,1785824865505,63785.649999999994,63785.6,63785.7,0.82320415,2.30157876,0.94344032,2.55337559,347.4
2026-08-04T06:27:50.417+00:00,1785824866537,63719.02,63729.02,1785824867855,63785.45,63785.4,63785.5,0.28372864,2.25947899,1.58065956,2.9870523399999995,348.0
2026-08-04T06:27:52.773+00:00,1785824869738,63709.07,63719.07,1785824870205,63780.95,63780.9,63781.0,0.59720384,2.30116585,0.6154131600000001,3.6947487800000003,351.0
2026-08-04T06:27:55.123+00:00,1785824872331,63707.57,63717.57,1785824872555,63775.850000000006,63775.8,63775.9,0.65889352,2.2922727,0.6888167700000001,2.7323673299999998,347.1
2026-08-04T06:27:57.468+00:00,1785824874365,63706.5,63716.5,1785824874905,63775.850000000006,63775.8,63775.9,0.65889352,2.38667804,0.6888167100000001,2.83069591,343.6
2026-08-04T06:27:59.816+00:00,1785824876391,63709.38,63719.38,1785824877255,63775.850000000006,63775.8,63775.9,0.65869388,2.0323529,0.68861707,2.39987388,342.8
2026-08-04T06:28:02.174+00:00,1785824879419,63706.56,63716.56,1785824879605,63775.850000000006,63775.8,63775.9,0.5028946,2.0323529,0.53281776,2.4364476099999997,356.1
2026-08-04T06:28:04.518+00:00,1785824881426,63710.38,63720.38,1785824881955,63772.75,63772.7,63772.8,0.56573826,2.11022632,0.6140151400000001,2.19048907,342.9
2026-08-04T06:28:06.863+00:00,1785824883439,63705.76,63715.76,1785824884305,63772.75,63772.7,63772.8,1.70317993,0.4285367,1.7492614799999997,0.46102856999999997,342.8
2026-08-04T06:28:09.659+00:00,1785824886636,63706.92,63716.92,1785824887105,63772.75,63772.7,63772.8,1.68998847,0.4272367,1.7360700199999999,0.6648089100000001,791.8
2026-08-04T06:28:12.018+00:00,1785824888643,63712.34,63722.34,1785824889455,63772.75,63772.7,63772.8,0.94835192,0.93758962,0.98816112,1.1986850000000002,345.6
2026-08-04T06:28:14.369+00:00,1785824890779,63706.16,63716.16,1785824891805,63772.75,63772.7,63772.8,0.94835192,0.93758962,0.97898764,1.1986850000000002,349.1
2026-08-04T06:28:16.719+00:00,1785824892945,63706.14,63716.14,1785824894155,63772.75,63772.7,63772.8,0.35223036,1.41369843,0.38286608,1.65125493,347.9
2026-08-04T06:28:19.068+00:00,1785824896275,63712.57,63722.57,1785824896505,63772.75,63772.7,63772.8,0.35212621,1.41481758,0.38276193,1.65237409,347.3
2026-08-04T06:28:21.421+00:00,1785824898392,63713.74,63723.74,1785824898855,63772.75,63772.7,63772.8,0.35212621,1.00820768,0.38276193,1.27485666,346.5
2026-08-04T06:28:23.764+00:00,1785824900537,63712.15,63722.15,1785824901205,63772.75,63772.7,63772.8,0.69269798,0.79730397,0.7233337000000001,1.0348604799999999,341.9
2026-08-04T06:28:26.120+00:00,1785824902677,63713.67,63723.67,1785824903555,63772.75,63772.7,63772.8,0.35212621,1.33380045,0.38276193,1.71978978,349.2
2026-08-04T06:28:28.468+00:00,1785824905324,63699.51,63709.51,1785824905905,63760.05,63760.0,63760.1,1.19916508,0.87657476,2.50207484,1.6705876599999998,345.5
2026-08-04T06:28:30.816+00:00,1785824907456,63694.69,63704.69,1785824908255,63760.05,63760.0,63760.1,1.06323574,0.88926038,2.06485035,1.05154536,341.4
2026-08-04T06:28:33.167+00:00,1785824910536,63696.11,63706.11,1785824910605,63760.05,63760.0,63760.1,0.8003245,1.31035629,1.8019391099999997,1.47264127,348.0
2026-08-04T06:28:35.519+00:00,1785824912614,63691.46,63701.46,1785824912955,63760.05,63760.0,63760.1,0.8003245,1.42763115,1.8019391099999997,1.51060929,340.7
2026-08-04T06:28:37.867+00:00,1785824915066,63709.29,63719.29,1785824915305,63765.850000000006,63765.8,63765.9,1.19710508,0.36522186,1.29008586,0.8219317700000001,345.1
2026-08-04T06:28:40.210+00:00,1785824916987,63697.43,63707.43,1785824917655,63765.850000000006,63765.8,63765.9,0.06786585,1.29012133,0.10270330000000001,1.9269070600000002,341.0
2026-08-04T06:28:42.574+00:00,1785824919846,63704.1,63714.1,1785824920005,63765.850000000006,63765.8,63765.9,0.86434237,0.78388679,1.01249333,0.9857708300000001,352.8
2026-08-04T06:28:44.918+00:00,1785824922295,63708.81,63718.81,1785824922355,63765.850000000006,63765.8,63765.9,0.86364418,0.96294342,0.95850547,1.16482746,341.4
2026-08-04T06:28:47.270+00:00,1785824924622,63708.8,63718.8,1785824924705,63765.850000000006,63765.8,63765.9,0.86022229,0.96294342,0.8875388100000001,1.16482746,349.6
2026-08-04T06:28:49.617+00:00,1785824926867,63706.85,63716.85,1785824927055,63765.850000000006,63765.8,63765.9,0.85928093,0.79856554,0.8865978300000001,1.00044958,345.1
2026-08-04T06:28:51.967+00:00,1785824929283,63706.0,63716.0,1785824929405,63765.850000000006,63765.8,63765.9,0.64884259,1.38295513,0.71038352,1.58483917,346.0
2026-08-04T06:28:54.320+00:00,1785824931482,63699.4,63709.4,1785824931755,63765.850000000006,63765.8,63765.9,0.9222739,1.00140688,0.98381495,1.3244364899999999,350.6
2026-08-04T06:28:56.675+00:00,1785824933549,63697.49,63707.49,1785824934105,63765.850000000006,63765.8,63765.9,0.9222739,1.00140688,1.00075268,1.3244364899999999,353.9
2026-08-04T06:28:59.019+00:00,1785824935601,63698.51,63708.51,1785824936455,63765.850000000006,63765.8,63765.9,0.92541343,0.81245418,1.02261807,1.0143382300000001,342.1
2026-08-04T06:29:01.369+00:00,1785824938691,63702.13,63712.13,1785824938805,63765.850000000006,63765.8,63765.9,0.92541338,0.98101503,1.02261797,1.2905492900000002,349.7
2026-08-04T06:29:03.714+00:00,1785824940705,63698.58,63708.58,1785824941155,63765.850000000006,63765.8,63765.9,0.92541341,0.82174418,1.02027501,1.1312784400000002,342.6
2026-08-04T06:29:06.070+00:00,1785824942388,63705.33,63715.33,1785824943505,63765.850000000006,63765.8,63765.9,1.99343482,0.38892911,2.13112644,0.5444118000000001,350.7
2026-08-04T06:29:08.416+00:00,1785824944861,63706.38,63716.38,1785824945855,63772.149999999994,63772.1,63772.2,1.30190396,0.98669897,1.37849606,0.9949288399999999,342.9
2026-08-04T06:29:10.773+00:00,1785824947916,63712.69,63722.69,1785824948205,63772.149999999994,63772.1,63772.2,1.36682372,0.83724803,1.49919321,0.8454779,348.2
2026-08-04T06:29:13.112+00:00,1785824950007,63712.62,63722.62,1785824950555,63772.149999999994,63772.1,63772.2,1.36682372,0.84733789,1.49919321,1.00120976,337.4
2026-08-04T06:29:15.468+00:00,1785824951054,63712.59,63722.59,1785824952905,63772.149999999994,63772.1,63772.2,1.36799864,0.84422074,1.5003681,0.9685700800000001,345.7
2026-08-04T06:29:17.821+00:00,1785824954245,63712.53,63722.53,1785824955255,63772.149999999994,63772.1,63772.2,0.01394068,1.69515658,0.02578114,1.7305010899999997,350.5
2026-08-04T06:29:20.160+00:00,1785824957107,63696.81,63706.81,1785824957605,63760.649999999994,63760.6,63760.7,0.84488842,1.87424713,1.8796088499999997,2.07750723,335.6
2026-08-04T06:29:22.523+00:00,1785824959156,63694.1,63704.1,1785824959955,63760.649999999994,63760.6,63760.7,1.01486477,0.75990391,2.39932288,1.90553287,350.1
2026-08-04T06:29:24.869+00:00,1785824962205,63693.05,63703.05,1785824962305,63760.649999999994,63760.6,63760.7,1.01376476,0.80940341,2.3982229,1.82650327,345.4
2026-08-04T06:29:27.222+00:00,1785824964223,63691.82,63701.82,1785824964655,63760.649999999994,63760.6,63760.7,1.0106251,0.80828747,2.3950832399999995,1.88012083,351.4
2026-08-04T06:29:29.568+00:00,1785824966248,63698.28,63708.28,1785824967005,63760.649999999994,63760.6,63760.7,0.8453251,0.824688,2.20813954,1.8417878600000002,344.4
2026-08-04T06:29:31.918+00:00,1785824968366,63692.28,63702.28,1785824969355,63760.649999999994,63760.6,63760.7,1.01046846,0.82553056,2.39492655,1.8426304199999999,340.2
2026-08-04T06:29:34.270+00:00,1785824971611,63698.31,63708.31,1785824971705,63760.649999999994,63760.6,63760.7,1.00239333,0.8271314,2.38685145,1.4860590499999997,347.1
2026-08-04T06:29:36.618+00:00,1785824973655,63696.56,63706.56,1785824974055,63760.649999999994,63760.6,63760.7,1.17922135,0.38538612,2.56367944,1.09103573,346.7
2026-08-04T06:29:38.970+00:00,1785824975976,63702.38,63712.38,1785824976405,63764.850000000006,63764.8,63764.9,1.79758376,0.46968556,2.0625284799999997,0.6976477999999999,346.9
2026-08-04T06:29:41.321+00:00,1785824978007,63703.36,63713.36,1785824978755,63764.850000000006,63764.8,63764.9,1.8122583,0.28787539,2.0775993,0.56601099,349.6
2026-08-04T06:29:43.671+00:00,1785824980200,63701.5,63711.5,1785824981105,63764.850000000006,63764.8,63764.9,1.83288342,0.37950317,2.23894731,0.61898728,347.6
2026-08-04T06:29:46.020+00:00,1785824983391,63700.25,63710.25,1785824983455,63764.850000000006,63764.8,63764.9,1.64405947,0.42917317,1.9175165699999999,0.93006916,346.9
2026-08-04T06:29:48.372+00:00,1785824985455,63700.2,63710.2,1785824985805,63764.850000000006,63764.8,63764.9,1.81400695,0.4287156,2.08746381,0.91406155,347.0
2026-08-04T06:29:50.723+00:00,1785824987605,63700.65,63710.65,1785824988155,63764.850000000006,63764.8,63764.9,1.81385031,0.37861183,2.08730739,0.6154790799999998,348.8
2026-08-04T06:29:53.072+00:00,1785824989611,63699.67,63709.67,1785824990505,63764.850000000006,63764.8,63764.9,0.54156012,1.4608696,1.04173874,1.8940197100000002,346.1
2026-08-04T06:29:55.416+00:00,1785824992733,63701.48,63711.48,1785824992855,63764.850000000006,63764.8,63764.9,0.81721425,1.04552713,1.33466895,1.96995096,340.7
2026-08-04T06:29:57.768+00:00,1785824994809,63700.09,63710.09,1785824995205,63764.850000000006,63764.8,63764.9,0.82260166,1.04293063,1.30811183,1.5595508200000001,346.2
2026-08-04T06:30:00.116+00:00,1785824996841,63697.82,63707.82,1785824997555,63764.850000000006,63764.8,63764.9,0.8186149,1.04453148,1.3056534499999999,1.4301147300000001,343.7
2026-08-04T06:30:02.483+00:00,1785824998925,63695.48,63705.48,1785824999905,63764.850000000006,63764.8,63764.9,0.64528321,1.05248206,0.88542814,1.5437903800000001,357.0
2026-08-04T06:30:04.820+00:00,1785825001976,63689.03,63699.03,1785825002255,63759.75,63759.7,63759.8,1.27521735,2.30038702,1.3008009399999998,4.1058002,334.8
2026-08-04T06:30:07.174+00:00,1785825003989,63685.64,63695.64,1785825004605,63759.75,63759.7,63759.8,1.31468754,2.60564574,1.31738363,6.3582376300000005,350.1
2026-08-04T06:30:09.521+00:00,1785825006075,63684.18,63694.18,1785825006955,63759.75,63759.7,63759.8,1.26805976,2.57467216,1.27075585,6.34995655,344.8
2026-08-04T06:30:11.871+00:00,1785825009217,63687.53,63697.53,1785825009305,63759.75,63759.7,63759.8,1.29158559,2.58252211,1.2942816799999999,6.37912661,344.7
2026-08-04T06:30:14.670+00:00,1785825011223,63686.29,63696.29,1785825012105,63759.75,63759.7,63759.8,1.29158559,2.5746408,1.2942816799999999,2.82498239,794.3
2026-08-04T06:30:17.018+00:00,1785825014244,63685.94,63695.94,1785825014455,63759.75,63759.7,63759.8,1.29136069,2.4093408,1.29405678,2.6596824199999998,344.2
2026-08-04T06:30:19.373+00:00,1785825016261,63685.43,63695.43,1785825016805,63759.75,63759.7,63759.8,1.26683425,2.41034128,1.29241784,3.26384548,351.0
2026-08-04T06:30:21.721+00:00,1785825018315,63683.46,63693.46,1785825019155,63759.75,63759.7,63759.8,1.26430527,2.33305383,1.2898888599999998,3.1674463799999995,346.7
2026-08-04T06:30:24.072+00:00,1785825021336,63683.64,63693.64,1785825021505,63759.75,63759.7,63759.8,1.219765,2.32824301,1.22246109,2.72451579,349.3
2026-08-04T06:30:26.419+00:00,1785825023355,63684.91,63694.91,1785825023855,63759.75,63759.7,63759.8,1.21586308,2.22610318,1.21855917,2.62237615,345.8
2026-08-04T06:30:28.773+00:00,1785825025396,63687.16,63697.16,1785825026205,63759.75,63759.7,63759.8,1.19233725,2.22704093,1.21792084,3.2017882999999996,349.6
2026-08-04T06:30:31.113+00:00,1785825027634,63691.74,63701.74,1785825028555,63759.75,63759.7,63759.8,1.19233725,2.22687155,1.21792084,3.201100919999999,338.2
2026-08-04T06:30:33.475+00:00,1785825030702,63689.82,63699.82,1785825030905,63759.75,63759.7,63759.8,1.21586308,2.04742802,1.21855917,3.47418737,350.6
2026-08-04T06:30:35.826+00:00,1785825032729,63692.2,63702.2,1785825033255,63759.75,63759.7,63759.8,1.21586308,2.04742802,1.21855917,3.4442335899999996,347.8
2026-08-04T06:30:38.173+00:00,1785825034756,63693.46,63703.46,1785825035605,63759.75,63759.7,63759.8,1.19233725,2.04799451,1.21792084,3.0060239999999996,344.3
2026-08-04T06:30:40.523+00:00,1785825037813,63694.18,63704.18,1785825037955,63759.75,63759.7,63759.8,1.19233725,2.04799451,1.21792084,3.4448000199999997,348.4
